4.07362391700958,4.300777329875458,0
30.003981412573417,13.151827712602758,0
20.798454400716373,5.140198746211661,0
29.97060047433408,12.863457655773173,0
7.418785916656942,2.9649737658221187,0
5.652131801640298,5.452207300384859,0
10.508845617916077,11.54298233417714,0
29.78152516157741,13.780562431286834,0
23.18244733134892,3.3870527563284227,0
13.224889536249815,9.351369485872972,0
7.312169904096423,3.152794021409983,0
15.318815865601277,7.74359230744321,0
29.56177701823821,11.461595487764614,0
13.764210312796482,10.960299446378416,0
13.025648890898498,12.331818680625087,0
5.431093486581851,4.387549019786127,0
14.62393139502302,11.928056811491818,0
11.141339894075383,18.847301247025925,0
30.459364062883882,12.148560576850803,0
5.378612238256317,5.288762297884181,0
18.933601857806273,5.4963798965322415,0
17.183197035074343,0.31219688232655507,0
12.4568106920129,12.450213819198261,0
18.72393236808102,6.6065280483126205,0
20.201570346904198,7.0521687180763415,0
28.698379821215752,12.387704667044481,0
12.660203325970645,10.901678024449303,0
4.912194225901747,4.048073028285856,0
19.669467530021016,4.644431014454099,0
31.09078309748063,12.077738490789443,0
26.990454235556534,10.773167812478318,0
20.016610434829552,2.8204747795696754,0
22.85014455281377,13.51421708906257,0
14.069350455857547,15.126757477910417,0
15.581544180359723,8.805475271181333,0
22.315368772868666,5.068401342813402,0
28.218792960118083,12.833535090295031,0
20.05460249798149,1.4355486512604827,0
10.870905753717105,13.215172403545104,0
3.7464898293917908,2.216076248374126,0
14.315823814426873,16.331227703489326,0
28.02469651036259,14.326643453240331,0
22.18715554554992,4.1224900446540005,0
26.29441290125536,14.124545494246046,0
4.596600893081329,4.973847254584716,0
15.876750359232657,12.520857033685427,0
12.057569204728187,15.053975790125715,0
31.186108013242432,13.53474962784586,0
21.940102415782704,6.435690797673665,0
14.271090168945543,18.010873256264773,0
14.502604372386552,15.849821814522407,0
4.493983514811404,8.160361386459385,0
22.661725369286046,6.955928110907111,0
7.212466459313941,5.100975246736454,0
12.498759730915795,15.148163116444863,0
18.078737662525917,7.827118880599487,0
12.505679870345388,11.164107217445302,0
10.430444487800774,12.978509021184475,0
13.233932888905544,10.517068843357503,0
21.854503335982724,4.034053269901369,0
15.59848408121444,15.71194652645163,0
7.2561730326271565,4.2173308242166145,0
6.904594275699911,1.154284730479743,0
28.602748633075926,10.525294010523124,0
22.278784030405998,3.4371718905606947,0
4.074252700047128,3.9370516280971124,0
29.9764615510888,12.978229634190454,0
9.744648307785283,10.092250404285247,0
20.282811005499184,4.565791641646701,0
12.896021582384783,12.988969761679433,0
26.842522703460887,12.28736135536368,0
29.745680569356526,14.216489052727113,0
6.158350423711794,5.574872830033195,0
2.696075072796067,6.444937411078621,0
0.21079305787609393,5.988115895705701,0
6.140305111704848,2.976208671039176,0
28.00823454230504,11.103142093627843,0
6.987259225549263,3.9594173955623377,0
5.646597944245095,5.489699911630322,0
17.66178646668756,4.507560338654428,0
24.169822182047323,3.679344558906431,0
11.614349980989658,13.118966647721702,0
22.665946225547433,4.87699090959784,0
26.737296230483395,12.952124501818526,0
14.10470453396067,11.096657637506848,0
20.616930157000926,4.134541599179115,0
19.75193716319576,6.5267062089546934,0
16.860168230092924,14.013527884347535,0
24.545657865724277,9.654811490272824,0
9.672810571874123,10.6671342428196,0
12.743557669441472,9.976056647837385,0
5.530254292356489,1.4748451120278747,0
3.916803078356993,5.793055253651566,0
7.291069175895171,7.9380883681721635,0
5.224826446754151,4.651958337048971,0
21.236315259511137,5.6279670113022595,0
21.255980800765926,4.899734110686737,0
28.30842506911088,15.677908100841227,0
10.226245782795386,14.19500311963858,0
20.68360418722561,5.175538281383372,0
24.360043623181134,9.204897819231146,0
6.023232227924705,3.6287439783311624,0
27.366903364945113,12.027976259573828,0
9.584341129686468,12.451550072471631,0
13.9594997239138,10.658580413115686,0
11.457084082589306,11.12871161632899,0
18.468411486471773,3.0979465869525655,0
8.345924730764473,12.249133726276247,0
26.092648996159117,15.902881306059543,0
28.746832270710932,14.355672309875462,0
24.55224318748495,4.955079358372967,0
22.327883272827584,8.83974630725837,0
4.105545927895105,6.241035625711268,0
13.598633187824388,16.009389595949347,0
28.22597596983571,9.836722316361831,0
26.093794842376326,8.293478675154802,0
28.371057505774505,8.777853725451273,0
29.852959845249416,12.331359774013729,0
30.750634263410664,8.897867416126797,0
4.5115416848539445,6.371362266568477,0
4.483462197611573,3.9104032217430946,0
27.600038633642587,8.63390164149427,0
28.123234669475693,15.456698396758995,0
13.611837263231797,13.61721508788714,0
18.703812070932873,3.766609059619279,0
10.523353576711822,12.365920018043981,0
11.01216575058931,11.274799090394644,0
19.342062281384525,3.6286929603355604,0
12.427914414436817,11.033392097242253,0
12.938709212667352,13.829424436554943,0
7.744723547442652,3.9077098562203543,0
24.360398834864206,1.0399608637779423,0
14.684151469076202,14.787433850932045,0
26.23477079571247,15.932528812172002,0
19.544433665245773,2.7620481949388487,0
13.706067372195086,12.157203383022813,0
4.721278788829817,0.6071997072283972,0
8.422315464011438,5.3492623065527445,0
19.86702989500309,2.7050360116056424,0
4.676429535297977,7.957868434793108,0
5.469980647133826,5.5565913459036125,0
35.37092241400702,12.67734781010449,0
29.4369805354886,14.182956858049542,0
8.068226861511473,7.042066956552109,0
30.710658689612554,12.187798708767895,0
14.286535842939683,13.38584087608998,0
28.767348839433936,14.650449179370723,0
16.589368170271584,13.204979338638152,0
24.46367189825281,6.1349236393456,0
10.900697981425898,14.764866197871218,0
25.372657167858893,12.50219710326787,0
14.501214249496675,14.752021547606311,0
22.13108966629993,12.26304615330249,0
4.014137347769016,2.6138135949406087,0
15.929564206373788,12.328305949889309,0
15.010068263334524,14.707011260943386,0
7.0313990066773595,1.1622969679765482,0
24.04650489450275,7.983657227865315,0
26.36182587515942,11.882486759201178,0
4.047220219760401,5.986845493767084,0
28.709239703809757,11.786375751425417,0
20.347276902126264,8.897253803742526,0
12.241451345451644,9.7778672377028,0
30.03071987480388,13.594477166936443,0
28.797155795123984,3.7840018303270986,1
27.99483286917699,11.38290804879834,0
14.671722853204269,17.401745908114787,0
25.17355587383399,7.744445768846992,0
11.671366692103856,12.055501069554285,0
5.164718228160374,1.0828033966098136,0
10.82830114985311,17.38141298316668,0
23.19442553529051,6.275702261801141,0
4.727562094021714,5.707966500992286,0
19.380045763386416,6.820504078910353,0
2.8844221147043596,7.041450053536929,0
16.616278903366467,15.658769509586916,0
22.626993684228253,6.4393935509671225,0
19.422408219298337,5.704054924595332,0
30.466974940451294,13.137986231705794,0
31.698663392672028,14.941628616400589,0
18.80932231848059,3.9491426592104104,0
2.919880758118791,5.610733335091675,0
22.682118935566933,5.093347363448523,0
4.5433661851356675,3.8453690772650266,0
2.8820566281740554,7.779443482420264,0
24.60855727026661,2.6332453543266716,0
5.82792357054256,3.2139635265711304,0
10.639664966024228,10.76239410871046,0
29.78296342366829,11.723783200488388,0
9.083861368484659,7.021086755037585,0
16.350559527761583,13.888092109439803,0
31.856615231375443,10.717080779538085,0
16.546806689053746,2.8620317888183933,0
25.477342513589786,11.821526457290318,0
17.900324152517907,3.812095677831618,0
3.796020169704356,1.7429384827248309,0
4.842955799605355,0.27977953030691705,0
0.4959084797018791,4.27019772972464,0
28.545735407901734,12.984204192011317,0
28.29967841163022,12.322523539935228,0
14.949307211173227,12.684799707951573,0
28.314200982189185,11.802486898310384,0
4.452664499009611,5.128925254291904,0
21.810909068170584,4.67494884377507,0
12.218009403959284,3.411395775414019,1
10.808977048150764,12.2903524890186,0
13.05358854813604,10.896231331655585,0
4.969484025676813,2.9179707940234803,0
12.365436382089465,15.807382139650239,0
10.237135509499236,11.23511912540449,0
19.221759836369518,4.480774947801281,0
31.304862154041828,13.602246681952911,0
12.580020691038632,13.324895496858856,0
3.287612128070979,3.9750628182854024,0
5.738961879821195,11.332365215028085,0
15.825174514002354,4.4873683207603925,0
32.726919522271665,16.68982716823136,0
13.395299571230156,15.668905425729623,0
21.509087519821293,0.9144103789649876,0
3.1367743023078747,2.224463960468156,0
24.019465429423033,15.266608017107659,0
4.817376425046989,9.242888713546186,0
12.826622753571423,13.050927801937311,0
14.30050762689269,15.698057591218953,0
32.71829254377151,15.942804169506648,0
16.195073104741766,10.086524521289935,0
14.960809663855908,14.468572982795298,0
24.38976667272002,10.584909142332325,0
4.153300032814702,4.498424430194511,0
-1.3194653420620162,5.903440680081421,0
5.876596502795791,11.908981896988857,1
10.944324412480906,16.73018502554179,0
20.422665160381918,3.8774476496576424,0
13.247959153525697,14.20544615025371,0
22.099788334167915,4.082993849272111,0
6.004654877052866,2.911810970403691,0
6.602500436720977,5.831367144298806,0
13.980587433018101,6.653544212385688,0
13.879631315471247,14.75391549337035,0
10.580259655500834,5.743666271651915,1
28.159460918020848,8.6635987128607,0
6.848909037918097,7.531475098556754,0
19.645313946133424,5.43627373961865,0
4.1073109082637895,0.5121770752133266,0
30.190471665755606,11.775499853599383,0
24.218968656252784,7.211042376673116,0
20.301371006333103,8.058768148789365,0
30.523993536718347,14.740047877928395,0
17.09930242650266,3.5720823395631545,0
19.724054555234076,6.86643176573802,0
26.336623645231043,5.308569751348416,1
5.785049606108445,8.29627287595475,0
11.776130918786608,13.382708160200357,0
4.237380274120066,8.337629137874176,0
21.55465133533473,5.425965158796291,0
10.590061588097102,9.55235922614435,0
18.45835832120574,5.333860127787126,0
33.70723839061332,14.815735334593557,0
19.275423539204166,8.216524989979785,0
21.820329293048292,13.481321143893535,1
4.745038121079749,5.5890062316650075,0
19.77496432575179,0.47482198046925994,0
27.41162264416731,11.582098452775599,0
6.845232217910847,5.863931952771517,0
31.006558462194764,13.024434007953232,0
9.389411720800435,6.046346006540032,0
1.480848773269491,4.152898763189521,0
18.69357005680331,17.529867221267402,1
12.298636252777616,11.467261853008448,0
6.175130044229926,1.2327431418586623,0
9.443460574511892,3.148500716029007,0
29.634647965941046,16.2084793337614,0
4.383338716811966,3.1558015337683134,0
6.204244837698789,5.499092097203792,0
19.260005618250165,6.153786625254991,0
14.603335158228205,13.872912429371885,0
11.896478427865594,11.860346857318698,0
8.466661671510238,4.35675516751436,0
0.8108407053243374,4.249476378927732,0
23.773268981762374,3.343037782522881,0
13.741885219727745,13.5089087571083,0
20.73704324553278,6.174279797239762,0
21.986281722633926,5.3643633028420155,0
9.782904804344962,16.269793604462592,0
13.475999978073581,12.25254913000146,0
18.02175195095616,-1.2422151081090327,0
5.4297316745128406,8.068556351320563,0
20.172018604662195,3.72157503670234,0
26.585820763222443,9.584170031105858,0
28.142198129515783,8.133075017394567,0
6.95089285481523,0.8470228475207406,0
20.854844687838963,14.391380180589572,1
18.88018640697543,2.6297503413965924,0
27.66362821447865,15.478081869830824,0
29.29378701300756,12.064255044323957,0
23.985104348667033,8.045582066803997,0
27.701458336902743,14.154870086594633,0
6.583859792755289,5.246014976859776,0
18.102426289802445,16.39611207594161,0
21.449123866911584,5.644515772349403,0
13.55451277886382,10.042771178026022,0
13.27474356233374,12.754324098278765,0
2.5561662354487438,6.620128712075872,0
3.2886967249034953,7.774704842802941,0
3.3688458628412286,4.635621708431061,0
25.054616648954344,1.5476003248765284,0
13.833070397450793,12.37808782855761,0
13.084815215409908,11.57400876817385,0
22.1370247576558,6.996558419542934,0
11.373860448727502,13.136522866028667,0
18.485627245721417,4.4489616441749735,0
31.65600694362249,15.295486521100724,0
18.915308050466507,8.671922739602287,0
22.173900930085168,2.6252999250477194,0
17.184228803956657,11.123394197681836,0
6.73305853287342,5.731363176206077,0
4.815297262534479,4.113252483469496,0
29.577035107891103,13.383579982392403,0
12.436749456128057,12.563823753047235,0
20.87738894865423,3.96226472046412,0
7.8923871416210165,3.86816696267398,0
21.85652855892001,3.412917529931393,0
26.800379690661952,12.173049865476994,0
3.6932348890197355,6.074859725802494,0
27.973423156335066,13.385031462069282,0
5.1420587574165735,1.847680824377072,0
21.065074690192017,6.2574135819007175,0
16.66216600647669,11.916488378647792,0
15.924710389197752,13.358841041797856,0
16.902421913481678,11.548593937730775,0
21.4478484298418,5.331392001431208,0
30.51979292391783,11.94055509110169,0
19.768739745305442,7.129308944212515,0
29.32096810677189,13.820864078580241,0
20.04411613333232,6.662402490254064,0
19.24453484983415,8.41176579889125,0
27.86858513796831,12.92454230200779,0
12.074696317260722,17.097424707459922,0
22.454377927690903,5.776040299591114,0
8.665014950814212,1.5304315707387564,0
19.81677735634595,6.7189169023069315,0
13.779663793158669,13.641504229059434,0
6.8961770964897955,3.2474944077015433,0
27.964771867666045,8.009571150603861,0
28.170502558114404,10.308711954851773,0
3.2896414272008174,12.04753575750856,1
28.8671379355339,14.101710772818105,0
26.821579655470508,12.0750179416958,0
25.019132590870264,10.669559313956448,0
10.945119952208845,15.346066030546762,0
23.461392522684132,1.9257456434705125,0
7.112584666824802,7.836068549837293,0
24.45617984550502,4.9390610806644775,0
10.229074877698196,8.962322938166736,0
27.106887366111323,14.16003256420936,0
12.062546090872795,15.9292096328227,0
7.983186768424727,2.4041428318346894,0
18.517151517730873,4.377356185453485,0
15.50855256130393,14.164280513012553,0
29.997170917378597,9.965447850727243,0
3.111210815557903,5.070962975506048,0
17.10064503494567,15.138457738270962,0
29.006199358754934,15.561386148439283,0
6.00508081050816,4.217944485047779,0
18.69802154795255,8.353250077409008,0
27.895615393052157,13.93424675559182,0
5.120778603344781,4.977152285794474,0
11.693349440233408,11.894336921602088,0
14.457168626895031,11.293575928386787,0
15.011458668169599,13.27198509454968,0
19.00604757837626,3.947727029879485,0
16.19170863654152,13.205592228729863,0
15.110331672147753,15.182492176245415,0
21.060438579753654,5.686489299155829,0
20.072513332354614,4.445246457755238,0
11.109688683639693,12.723255815726578,0
19.547279707994193,2.85851253616289,0
5.101465877748961,3.9334879198042922,0
31.885798254153794,15.053657989181028,0
3.9076670883667557,2.7268221497726297,0
30.0668198971348,16.953278167118484,0
24.250205035686133,2.342525068037963,0
11.327492578342289,10.55067441622648,0
16.772679216256023,12.220189052821722,0
8.323597398671776,3.466615785710557,0
17.64513510163283,10.95592107167079,0
13.152226645868847,11.526197635999406,0
29.948587532523938,15.44455400871102,0
29.043828453446277,16.547048081676664,0
24.596431866605144,9.818434995188941,0
4.631579904758736,2.257747740978411,0
24.69656295592908,13.66448842591742,0
17.902738978027905,4.066444213060932,0
5.434772284519966,6.925683147849281,0
30.978003198623593,11.203559151369229,0
12.898196956274496,15.523020916573016,0
26.40693559176635,11.704933153002273,0
3.208976925362647,1.5804372764807635,0
11.857440513217622,9.162519851520615,0
2.42945179522609,5.743355264036429,0
2.7330330137475705,0.4714421507985387,0
5.199542997056792,6.72063865716596,0
22.207655363597983,8.658402370915017,0
5.308779289264322,6.462297631134763,0
0.6534707512687312,5.680779470819455,0
28.189513015394738,11.437815183161538,0
22.286794212233087,5.9789279851550745,0
31.732200761064178,14.163920096625239,0
5.733841458707433,7.868479267883686,0
25.87637679164055,6.458113521566346,0
29.68669845135672,15.853842546799404,0
18.252208198843068,4.481053907298806,0
10.990616630064943,14.218237303465632,0
6.081487061880735,7.205842710825022,0
3.0714444700227874,8.744863620587127,0
4.116263652820921,12.746692077462198,1
12.053822012432796,17.03907046991997,0
24.415578944109637,0.00539408237451422,0
18.146858102019227,6.447614093489772,0
9.089318651169217,11.329229595766993,0
29.17022742616389,12.371819822458637,0
12.150183153369824,14.077549331911564,0
19.710336136002773,6.6405880922117415,0
5.037432165722849,12.946708567572667,1
20.5860869701504,3.0801955652381308,0
21.12025615811058,6.09838502524141,0
28.756214282691552,10.573850190310543,0
14.380375705795045,10.361347480767797,0
28.711599924412972,9.639134679643778,0
22.149431879145727,8.147207019380755,0
28.817953397526352,12.298523314687069,0
12.3533355663026,15.547050144315172,0
5.524821852132752,3.3091389645105274,0
27.852362788814037,12.56795391368827,0
6.9528133321633145,12.975882272463005,1
23.7153244624628,4.322165511436991,0
17.562358058013864,8.919263228195772,0
17.914758974470057,4.653195596926724,0
4.345492189387213,3.206330969274523,0
16.493116263991084,14.425388022127416,0
6.3380597598513475,7.413575942924812,0
7.510797639429478,5.102565639727718,0
13.583469494625604,15.001742946063796,0
5.2825960620460695,-0.11347991419933567,0
20.686419748021212,7.316747231508561,0
12.626924716744583,13.649830460273263,0
29.545671535066074,12.323089808085928,0
12.336396044669344,17.00056090596673,0
12.674668535620327,16.291363058841803,0
1.5076213639686937,1.8321571384819886,0
0.8870052221765894,5.367664114957919,0
22.122836728332963,6.243063929418305,0
17.143049039669595,6.637460604887867,0
12.818721932236151,11.944792033980141,0
5.097345257150568,3.947670904890518,0
4.5232142024376545,1.0339350546981003,0
25.98740403024341,11.733109800169704,0
3.7464624642554423,5.919351280860674,0
10.57951354250278,11.761924589437534,0
11.701414697206818,11.825520554358029,0
13.066027237020856,14.416309571977344,0
25.668585325414757,14.697202468172044,0
26.76144636251717,16.097786893965697,0
6.878533029005241,2.794516037152976,0
11.234916704758504,9.616601084650734,0
26.179764847824476,11.494017656156693,0
3.4294257562102377,13.83943823960551,1
30.387249373621774,9.186649133318308,0
22.186354759073254,13.698016272730825,1
5.540277311235923,1.203075033788081,0
21.471001411492605,8.324839340199599,0
21.563661723157804,12.673476014413392,1
3.5225526748690994,4.848548102039685,0
9.285129217417223,16.17092472678931,0
22.62470223446644,2.6372805276803737,0
4.634358800982486,4.8889863248096175,0
20.424370435556607,5.935452713391955,0
31.47735980518264,11.693110674407983,0
3.9083156323368584,5.127306365827262,0
27.136639677465563,12.910731566519722,0
32.359357768309096,12.235259257262422,0
31.511527528748818,16.92812788120872,0
23.58392914070043,7.141661219549809,0
13.551619537053838,16.63461767821238,0
26.45334555173214,12.858048147264782,0
22.318524323572216,6.113872642040245,0
25.939312670750546,10.482776288893536,0
10.838595003033046,10.846963712374361,0
7.283744885822305,5.566547541214427,0
29.241685960136248,14.557957973807635,0
12.121349305784772,14.390211804597316,0
26.032291019175176,13.338475365108044,0
16.548558767701095,17.80908388228035,0
27.617179984347413,12.04404538009326,0
6.327034038118882,7.79586523204215,0
0.7612894444325633,2.7150116120516623,0
12.422936258265329,12.970821441434474,0
27.411628814427154,12.01469340336682,0
6.4172010001872355,2.0053136305353054,0
4.511650256514529,5.690997638478131,0
3.473263306649938,5.47696596969974,0
12.034633446229027,15.972521745570534,0
9.932457393650498,9.597345250827177,0
23.577601733243625,15.037516114101063,0
3.3587375021870685,3.467285323610059,0
27.054928485049356,15.755114655829376,0
19.948787507790286,5.496523667953013,0
10.825310155496977,14.721821057315582,0
5.274356901821936,2.544797970443494,0
30.077516280116043,12.119460365990959,0
16.421795596144662,4.462434368756675,0
24.444407744914074,9.087554046958264,0
3.3897400328029894,6.806333300282673,0
12.70489807647778,12.800899302599097,0
15.483453773120392,5.38494831336319,0
20.519610713039555,2.2576384718316063,0
26.289063423308164,15.846799200100987,0
10.350554190879926,14.473710989119516,0
27.166236901895505,9.56288653862346,0
19.88003615601837,4.376890544489323,0
1.0602784153729488,5.9198425103347745,0
18.3972969211033,9.673074865308205,0
28.11870802405105,7.621278776766129,0
31.02943767629745,10.819645512792077,0
17.992681846091404,2.7050164489778803,0
5.876647755458783,4.656682011119667,0
27.167531396995166,12.816647407786064,0
29.552823934246398,12.903489488114719,0
30.838864673882334,11.142720257201367,0
10.37938024431202,8.419721970850727,0
6.273968630912661,6.959658333500384,0
10.027031255376052,8.125330710980945,0
13.928507543902692,12.48132779048585,0
31.79734036526858,18.41510488405948,0
17.95953753671347,2.4655576565513777,0
22.66614057725313,2.3532557697602012,0
1.5379466785889848,4.530829835725496,0
5.22689135211497,3.5378099089851625,0
13.3088319487082,15.326764396550475,0
15.415648419114964,15.182057768796064,0
13.21435705078618,15.02536809989491,0
32.714563112496094,11.18419294492195,0
21.52733589261318,7.059712104360963,0
31.773794065887934,12.52783892874785,0
12.827416695856066,14.830513550970638,0
8.793026066029583,9.033686687219951,0
23.628900440339596,10.801030006196324,0
26.621053644786343,5.414807882846605,0
12.57360163672914,12.850974371783183,0
21.144624762710787,4.060850440819463,0
20.462811523810007,3.716044917462073,0
30.6060833255826,9.833565293517605,0
20.676141267585315,5.785653881960379,0
4.060152255234791,14.176707861105008,1
2.959073731343474,4.645042410871717,0
10.862189689284644,10.618928605250515,0
8.815949115899215,13.98194746313801,0
10.635970595312973,16.139917253337476,0
20.617880642202717,9.528340251188537,0
28.9103773110256,15.722896503537816,0
27.607467070737375,8.965784564429367,0
28.1234961223807,13.542780287197981,0
13.742489081835789,7.90111651106524,0
13.461088796849612,14.204698308271258,0
20.24804107587504,5.311590208410055,0
28.275222156003547,3.8100640590435257,1
23.793482174971043,9.175035431236997,0
23.069827292785856,8.829280215022653,0
5.909122987359903,12.433539998965873,0
15.231019847765381,13.646497780337823,0
13.631778842600932,10.890761483702352,0
29.22388709484695,14.858425756200024,0
21.182841423188986,2.1599666641928614,0
3.309577185354282,4.821030562803935,0
4.371295300391868,8.105520250060824,0
27.837706657261748,12.750425395027763,0
22.374526111469773,5.614541211076242,0
25.402427991293013,14.718675110503384,0
32.153189044852844,14.430595403289193,0
8.866894177376071,3.86079576796822,0
16.358285486170757,4.9064053570966655,0
32.586999265789586,11.219124480967967,0
22.045660690537492,5.840274790509994,0
6.354853078318919,3.905263407568984,0
19.283168000219636,8.429264345859805,0
14.290694838363422,10.727080339839127,0
28.87101039210505,12.92337116169783,0
13.562798677000936,13.786248990119486,0
28.327066158039134,11.545691679336054,0
26.105369801538934,9.27786153858788,0
31.150707088507136,16.257238349154665,0
5.581292435052037,6.907412532873101,0
5.561621969024859,3.8339622806617366,0
30.697546534528794,12.926167444704722,0
14.275424786087363,13.491418108797355,0
28.78986004842872,12.15638589560145,0
29.15681778996645,9.562505578002831,0
19.66486835394486,3.7406227256268467,0
32.35280006899186,13.087786597774372,0
34.19832925558201,12.609724907272156,0
14.10972201139995,14.54585680520832,0
25.555965065410014,13.223889313769943,0
18.916649229581047,6.929464429898541,0
4.513046494763062,7.689196572308356,0
5.159804790115386,1.7905984696239412,0
10.028714461809194,12.067490370771752,0
31.594873667635774,15.859966216414783,0
20.425307629910364,9.780682162835339,0
27.964233375275494,12.875956794252378,0
20.742651691510147,3.0467810954308208,0
11.798776889574258,13.273031432857517,0
23.243143564378883,3.4155702582399563,0
14.170654881086623,15.196881419101247,0
18.963580372395903,3.192747277413434,0
31.28959294716656,9.613154348880359,0
27.10793021031691,12.49753713723203,0
32.64487178062759,12.915910932485097,0
5.557837031579766,7.61266132718986,0
12.007239591006497,11.04719430907217,0
16.688900402734987,0.29431137574412514,0
5.674502883438244,6.286030628892522,0
24.152249657513714,6.5296724181012,0
19.387143859022597,7.305417024730501,0
27.88230490060989,12.483160033562957,0
18.632573957700235,4.655789329122689,0
14.253060598422302,11.212127007844767,0
31.070790777443083,9.817234881647089,0
16.78335914382248,11.308646148005579,0
9.558658966478767,10.726234876470912,0
14.92308059071874,14.995482947474137,0
23.73641761404985,4.498715536649958,0
21.678080919719555,7.930595555287672,0
21.225834317105083,4.976936970194628,0
3.8525287435934326,5.0437437914966194,0
16.03978537686907,12.54293433610346,0
5.769404629557192,7.55636603360234,0
17.65155515955531,4.890509774471913,0
13.294164104790974,14.407258685116265,0
2.9719206165601135,3.148837076159937,0
13.645049476349225,11.120161001323567,0
6.733321801100688,6.183003579990883,0
6.659996243334624,7.43678339457145,0
27.427271429041987,16.89987712789013,0
12.01939270944954,16.90380760333094,0
13.683275377050245,12.67745191847226,0
29.303383334283613,14.563604564277844,0
6.54283039701362,4.108078072704187,0
10.145651160674852,9.66744118673631,0
6.0806458679319135,5.639944457005573,0
18.804654647752383,4.240115039907545,0
11.208548796727657,11.416858422718608,0
13.470947975298397,14.301357340013988,0
10.65719298977048,10.895312575452841,0
28.26737489845513,15.674438261788348,0
12.700799689322931,15.271227689653267,0
29.283344074638997,13.303699110888832,0
9.301173146665409,11.720347662483064,0
30.54265299612523,11.04376413679696,0
7.183484450078089,9.228811635138928,0
20.938981022771298,9.012100877901347,0
16.129908948580585,13.251387917329787,0
22.957594721158127,15.335876153587535,1
13.061279995265936,14.60537551115333,0
29.2725236908333,13.144170929313024,0
31.51103432178483,11.83264201372558,0
29.888647457966556,16.007763718550642,0
12.572929092097933,17.91469612465099,0
20.00805279892094,7.061827227015581,0
4.113528253233256,5.742024778074725,0
21.58151625186671,2.440954191771003,0
18.83596512675158,5.147310418383524,0
1.0148706335834254,3.6858708365820854,0
14.512954017815037,12.08787040426922,0
15.878200165327565,14.293511586247229,0
30.2789461730723,5.431256185965996,1
6.987728565585036,5.677279142749891,0
6.452792795810612,2.792953952694604,0
11.873756980469095,15.268423299868893,0
1.456641372739278,6.56906168312236,0
22.453622477291567,4.621319734683093,0
19.352649974307834,4.69712021240333,0
21.9136784457527,8.072271711735791,0
22.71918918452332,6.212351232279987,0
23.58363769232116,13.20494337978883,1
14.851588116623732,10.657738751983219,0
17.282389138159665,5.0391371632625,0
18.597747395605346,3.2799130420697202,0
22.646673006996764,4.555657473349048,0
26.69309275312564,11.940357978750033,0
27.355582797150248,15.660042699777927,0
23.831513119681276,9.593329995028736,0
13.910313933848744,10.439330024411476,0
3.176727360777204,2.7263611211461236,0
19.943254119122358,7.164682229101279,0
29.10873446380932,10.807350467115521,0
28.003287132644438,13.78556974283405,0
9.409070196459353,2.799366736021603,0
14.433715653285287,2.533221490549751,0
27.924204593810604,15.88256899444338,0
11.785132076360682,11.944368340093709,0
29.79309631453275,14.921253292999248,0
21.88983671792009,3.7268638206542466,0
4.081310419296941,6.874261219198928,0
20.651491361965785,5.362947852366487,0
13.82322440181387,9.290006129239252,0
7.218752068834242,11.108244906575571,0
3.8276388185940284,5.561102067023289,0
15.35817535705367,13.135217361061962,0
6.52307606538978,5.90263144040323,0
8.720688927189507,11.073050311613182,0
19.664211365244668,3.752079220302703,0
32.97092488378168,11.045872923963078,0
6.49476551139204,-0.37819261745049904,0
2.525046779836782,8.17632519477477,0
19.36279419008949,4.443284121272014,0
8.906009159713479,4.423674115822095,0
6.8269372594874875,1.072354937011791,0
11.032528213586248,13.739317252035542,0
24.12314638698868,6.618840809850079,0
14.079065212495019,14.20580576536716,0
32.377531807183544,10.025095560680201,0
25.765104209841528,15.432791850542156,0
24.694885363370595,3.054807612962609,0
18.28775150973676,1.52520694000065,0
14.658343580560798,12.75505098901132,0
2.5741624829929735,8.217442865673265,0
9.594283758362074,17.481152298751756,0
24.807609817949423,9.010456148360717,0
10.569763859175142,12.772900332877036,0
5.117508453049911,4.784597022350944,0
5.032546560515384,5.076071248561267,0
11.933280671471602,11.682417007477248,0
20.1433189113811,4.663867821141416,0
21.474167733038158,7.007207053046311,0
13.169620851599829,14.667904854337625,0
17.478254468007673,4.433686955199024,0
9.293119247327235,9.790102954919195,0
2.6852796314921217,3.731541448047838,0
28.972380005853264,13.016438970822824,0
10.89700922123551,12.698817187950096,0
13.024474787384415,12.716710748879464,0
12.474662175191286,13.436234972275088,0
26.19611036083188,17.54227014248726,0
29.90968100471544,13.777807204488578,0
6.832991326278195,4.5347036456599525,0
13.698517188588452,12.588394427665847,0
20.10381497536596,1.9442803958633337,0
4.308211003556377,3.3480230744508113,0
12.705848151556411,11.439077829759693,0
12.641338114985206,11.850819762893135,0
22.406078525508036,7.321584357936397,0
10.102580311319683,16.867986356295006,0
9.388280693501358,2.6595031245144862,0
9.65212768687923,16.224018998764212,0
28.747261924704347,13.105642715995527,0
27.6447916170215,13.106421968699406,0
17.106041930108155,4.201522497294501,0
7.746455737365118,11.984059148435085,0
32.5323838295262,10.777032534008452,0
32.058004292572,10.357850258905263,0
7.096707021745417,6.616389454917132,0
13.961236680075668,13.51335666019832,0
30.039764793041844,14.836050385560995,0
16.21916991236281,14.768756797870154,0
26.3018019151478,12.380360649025645,0
19.060079517735602,6.526746481178839,0
23.89190907333056,8.585846655862001,0
12.308468114471907,11.299363647818204,0
