11.809371068547023,14.234313950457025,0
29.05824928065796,12.145896711593373,0
30.437196472154113,10.109842923128056,0
10.421070405147612,15.496203727089393,0
14.464528619857026,15.703812002480099,0
8.394247748539454,14.173428936732986,0
10.321107852576535,3.990377196648772,0
28.31743520381533,13.635591763886447,0
3.305779145046373,11.539638805025746,0
31.83940336446841,12.969341169951047,0
27.384923080619885,11.64909637701385,0
25.61483135020416,13.106804834256984,0
13.873293449575742,13.853915971260342,0
2.132490302493027,5.930348711212967,0
28.521765551377683,10.429046460287305,0
4.386652277857404,4.776915000249012,0
27.104068959716702,15.981425129786519,0
15.037088550619206,12.67593244811469,0
6.5883220170921595,0.0009252352453641421,0
23.6906043031956,14.309306963790677,0
7.56474082746564,5.822682181072682,0
31.08459192111015,13.85945936972068,0
30.950422394679574,16.183174049920513,0
5.214163311779388,6.7072543294767115,0
29.97485796825197,15.516223245783095,0
14.206082862518988,13.648504976137998,0
5.454268035033396,0.8450804804489263,0
12.244410252573367,13.94066810743324,0
19.065445202530494,7.613221854863743,0
24.99528210861578,2.189005345111409,0
3.08558399544939,1.9860074900148734,0
24.403027525385998,12.793741155404469,0
4.341559530647873,1.8255654274534132,0
21.63192831406289,1.9310106332979116,0
4.626047005200312,6.585868362572514,0
29.982561843064694,12.925543620435077,0
11.15332290274245,16.243806803358606,0
11.613695741167366,13.45892092997093,0
4.700013265210179,6.013586930817054,0
28.89659475408309,13.541469876773053,0
1.1988372473994406,6.61933680589388,0
21.09912288829138,4.9012579370118985,0
5.789341182581962,2.7673893505285947,0
17.398892357102245,4.396352664410722,0
12.334387271433627,16.337065551586235,0
15.357498174780604,11.648306610060205,0
15.913181642842483,11.111960348759077,0
8.446666043804875,4.776452974944092,0
24.002407077659843,6.413972530843782,0
33.21657226723938,12.102876403582723,0
10.790409798637217,12.920195859085908,0
22.480329801810115,2.8934779633441052,0
4.858928535112506,8.100536526777148,0
25.243457209854,8.316445441181841,0
15.067257838907103,18.334579689540128,0
12.956202396006107,6.95121937451482,0
20.040615976524805,4.080680368807828,0
6.157747112927984,2.4613949834636966,0
2.844536399362141,3.4110232458894956,0
13.34742147397702,14.205297804047836,0
19.91417814726561,2.35205065096965,0
7.393394947188785,13.501104631484727,1
1.2665297927237336,5.187354601688014,0
26.659986085536858,15.470777510894255,0
6.082739648827779,6.172761706231532,0
18.284272334162896,4.321391914299278,0
14.379097291088573,16.21754367772635,0
22.224927496703266,8.935123916802166,0
18.04855689395393,5.6776987351069526,0
13.043167734104172,17.89277730915864,0
20.13804882587365,6.651495165571379,0
1.719509717449537,6.287595398446267,0
31.752776558437844,13.196024596076242,0
6.458344732328843,3.4506318084926173,0
7.210574740128705,6.672824378615955,0
4.196022615314326,9.780262781019623,0
29.934122846137985,13.578497429512888,0
7.791416056873399,6.966682891547486,0
6.700212459071565,8.574220540526913,0
8.900457678722661,7.146629096293626,0
29.907411536339353,14.037901270517994,0
27.334915118077824,10.255494085321494,0
28.576078960737643,13.267834657597373,0
10.667534046363926,3.734601739224484,0
9.504884711744324,11.3012146620374,0
6.381560127700703,6.623355734004125,0
30.20383808424277,16.19106801859711,0
27.07538960039193,10.671498518485436,0
20.844076479344874,6.461152529218963,0
9.474583916035137,12.64363839018886,0
14.184900947947853,10.459728824390485,0
22.54372289443864,1.7815639453924792,0
16.422265172352446,11.95854262976976,0
4.617640933184452,5.265991081815249,0
13.048476506003375,14.155273380123088,0
14.61641641850193,13.804092677832745,0
6.755853738737624,1.3750351284357945,0
21.456325346727326,5.283955423160726,0
7.85280755604135,7.459766909693727,0
14.015492442453452,13.735501974064887,0
10.338820250172567,14.861439136016937,0
12.755647561570559,12.05073334991086,0
13.154665519279943,13.588097955272438,0
30.902905937528338,14.81451200875607,0
20.865014244116605,3.773594862101987,0
9.937762306221192,13.887442657498356,0
28.542883895382705,17.316982363905968,0
2.18704806901059,3.801136304607512,0
22.87351280529962,5.938477016751898,0
12.796515091380105,10.54835356348431,0
13.60620561576885,11.817659324871212,0
14.671134914513672,13.813270973918982,0
6.647844104395373,13.319838886772365,1
5.29402413276987,6.822513405719367,0
13.31240307363042,11.933297807533808,0
13.059645751338321,11.714961343153425,0
6.694416033922335,3.4818722888159783,0
6.434964444830546,3.2419992941870994,0
9.077616828896641,13.142004460958917,0
33.79932688640367,16.56999732931262,0
23.44854719380962,-2.1530888018666046,0
19.830553042293445,0.008207424200623592,0
22.549170470209287,4.745020480546143,0
29.55051750360935,11.004611443483736,0
18.712314735720373,4.932658106544488,0
6.256361373171216,5.52428196693032,0
32.24733101453706,13.606800374293757,0
27.772652549463423,8.294954118290534,0
25.592399028081502,11.676091685739555,0
24.621904987834792,12.516105745405639,0
4.035253546795171,5.934193124991662,0
12.132868440355441,18.68578845169283,0
12.095597740115686,13.408887660426942,0
26.945501931163548,5.788162028073679,0
28.22118631870906,12.693665016915672,0
22.32711140634629,1.5073246112351475,0
12.732223352904747,11.56109215544095,0
19.31940254018176,5.770124749017772,0
6.697602699473144,5.271649977032205,0
23.606034688503147,3.4281683175268887,0
11.375320432992009,13.35070058017106,0
10.180260203276957,18.32165952955051,0
26.9722202315497,16.67248379116556,0
11.911808417835926,10.4061762001352,0
17.449368324320652,5.561446264183795,0
7.014037322246832,5.3161575373406595,0
4.30984819135597,6.939964035388607,0
25.302274720332846,11.214960311778801,0
8.28243940987625,3.79500338688035,0
6.7289345814528785,0.9358682385690571,0
5.519451301539443,6.909953136425333,0
4.873159204304694,3.4861148230385943,0
21.611999257184436,6.861610625769201,0
25.277519341295562,-0.39076110968871625,0
22.731572187583126,5.194135315289298,0
4.133758305930396,4.020070828988267,0
31.155771863462313,13.639520923601385,0
5.42695549859416,7.7572887766204826,0
21.64669941638482,4.187683763504362,0
12.292531365410593,9.208250030399665,0
12.389750077725058,12.290539358818984,0
25.89118962107716,12.453694816207708,0
12.482119287022414,8.756639655830988,0
25.04572289750599,7.276289671489939,0
13.53261526195859,12.835692062780552,0
11.40521620621823,14.591851831213212,0
3.571615514421783,15.05997567162695,1
12.5712728606606,13.022399161363872,0
4.380534994176771,5.2121976945951065,0
13.762821498921172,10.499536906021204,0
0.5780497824547348,5.865373905399788,0
30.729623271035727,11.592543023854509,0
8.059739939360316,3.9679673513273186,0
12.487363931124266,10.94269513749817,0
27.30822831521106,14.665643948923591,0
20.96195388058119,6.852559364093457,0
0.9254639230075892,6.896826890224426,0
29.52402092192902,13.514446471921257,0
12.245447242836189,16.315932616718325,0
2.8772612775635777,6.420842882421292,0
30.07411760192196,15.032740916245395,0
13.744287662864654,18.145037105625335,0
5.9538346959524855,2.5293169262517154,0
19.18625689052955,5.140843639259776,0
29.286925177128808,15.140083250843574,0
13.531902249170674,11.408412062018312,0
23.917648097007707,2.8532636689532507,0
5.462479610737079,5.033051033451614,0
22.051290674017594,6.0039603079902,0
11.530937437542796,16.95130637350705,0
22.347675030825386,5.453657896620365,0
27.670071515978915,10.160040337195623,0
2.8803021511529106,7.010032778973069,0
12.489056806590037,14.186564185761013,0
29.56027158523919,11.067368335759104,0
22.15053536446629,8.21424216815667,0
28.228624578916584,11.782314882010054,0
4.659340288716278,5.7115659149893006,0
7.368222634039698,3.6304116969493094,0
3.5703775497842045,1.596584712560694,0
4.842136415856828,5.182161188660776,0
21.943446190346002,7.860232421456844,0
10.936809132562491,15.686192860682528,0
7.410808283680218,5.716809237928555,0
27.384685277140708,14.054750046542038,0
30.759874453560705,13.02125214709735,0
20.75947853359295,0.9151970950840234,0
4.785119795749461,2.5462904228470804,0
16.64125348710899,13.854335202344958,0
4.951700664973885,1.9709526313608388,0
26.480030918908078,7.55551483265893,0
4.50128553488422,8.23269954186604,0
21.400835459980886,6.879862960070568,0
23.471602112769972,4.8104119091102975,0
17.286334127777145,-0.11006356652397287,0
13.909089046357371,13.440219059445077,0
18.07246284885741,7.849936712982384,0
29.364873319021214,11.94009762078849,0
5.1328235454987405,4.356893075071175,0
29.717104530821967,13.64301942832723,0
15.436862018899077,13.694895577226056,0
32.48251426255032,11.154334925459073,0
15.83228891539595,15.611023307566205,0
6.565828064002585,6.037566048976483,0
28.226725472182977,16.966685068393488,0
5.364719407317231,8.221469177070583,0
20.2483710504542,2.82037421040862,0
20.049707487569325,11.965692497554198,1
26.099774250214608,13.79646026413272,0
14.104203502311696,13.89597837118818,0
7.796563306925543,8.126982493055271,0
9.668380943255269,15.744852312486152,0
8.58208327625201,8.739424641846323,0
13.564024380697381,18.27628461588292,0
4.54406399549014,2.9603931765915026,0
26.36609074499011,6.674963077476084,0
-0.5071987843336219,3.2199828218559716,0
19.391519383530486,4.04758423984387,0
22.788619309404783,7.526752564228981,0
21.79773126806494,7.296098453182152,0
14.213136138676383,14.518303680857622,0
10.023872104553005,8.066821221269624,0
14.117518311707748,10.812240230501601,0
21.920302518050978,3.44602458637544,0
13.619026762909876,11.642803256736391,0
19.25276380168132,5.516483327485286,0
21.957054607354337,4.822922023175332,0
30.53265907454181,17.473000327822554,0
10.387140907462197,16.203220502269307,0
20.615484333700604,6.906999492433802,0
12.551530514841069,10.818613028119767,0
20.485763968810332,4.744313459027428,0
11.706787271627505,12.852825487883917,0
20.679581515318688,3.9197722139181304,0
19.421961128941785,2.734026828382766,0
15.304874617962035,11.083120574005507,0
5.794823835612221,3.3390469514401255,0
21.083228835637808,5.609544390216293,0
5.163772480245565,2.722615711759628,0
28.055048154662337,12.299925517781295,0
31.568439129830313,12.3072527475277,0
4.663913974123544,3.2267037691354883,0
27.964036969031465,9.435913616001882,0
25.701667246775493,7.0744104740998655,0
15.666990364901277,9.242507071836846,0
11.258067567497939,14.759355915201004,0
22.448515416811507,3.7608390652618855,0
28.546567283452763,7.753740715705414,0
31.411397320816604,8.494022627985473,0
24.454891838312665,6.099611570936108,0
25.279848571848888,15.603956090509797,0
28.989120509473697,6.9800270151955734,1
31.338774009700934,15.35637920447363,0
26.930244709613863,11.991466246898238,0
2.245932949591638,7.045364447430954,0
3.0104656120509157,7.5248038210601305,0
8.776025549972625,3.801434685824736,0
26.98020628137665,17.583911378455337,0
3.2572700094789715,2.9027145506152707,0
27.467526879453118,11.281946271492744,0
28.48483400052631,10.879450570486007,0
29.452988893235784,10.935613748723414,0
23.53656336371665,3.5202329892632607,0
18.627663781159715,0.8184290348914933,0
28.372971096756554,15.229143987570023,0
10.064246060432028,17.007318186454068,0
33.97005067717156,14.712981702409042,0
12.129494409995631,11.176181099314196,0
32.39879852452384,5.265879947463873,1
27.366276506330273,13.731892557549477,0
12.250189718123076,15.128301051256859,0
18.61639592985903,1.931991214408252,0
19.915829646585614,6.293314302796483,0
2.724667865259032,1.751744943300083,0
12.063311290669887,11.939236923114928,0
22.080396241315103,7.902914898998063,0
30.293165861622747,11.561547802718819,0
2.784210930790254,5.255565826711671,0
25.36452139884258,19.56955127042712,0
15.606306345953874,14.381127435013793,0
7.618494023058145,6.932361034671133,0
27.643977112422235,9.37096809231079,0
1.2087573687697768,6.822256101185488,0
13.732413218092677,16.30947904648388,0
11.061460983662718,12.979951209557578,0
30.400639843133806,17.883703283722973,0
35.57354286341472,10.820010914953864,0
21.266159591956324,7.55765715940273,0
28.377076524227242,14.801824097697205,0
28.51268190985532,10.466021799267272,0
7.693764691635981,4.123866311221294,0
28.354813452889402,11.842798164238033,0
22.108185001845232,4.204680342954292,0
28.38096067679615,10.081521102803725,0
19.53095728485775,3.6880599898378694,0
31.684415746742925,12.45041710815945,0
6.774127197838569,3.5220839687346945,0
31.23412238120861,3.545615248211564,1
27.450546036012497,14.210391900216129,0
21.60652237926617,6.312427471234487,0
13.350185809127119,12.36240182967016,0
12.182119320430845,16.42824506106436,0
22.197149565512568,4.757248640548298,0
11.663929006519517,11.009604475322316,0
30.189191533630257,12.740182641388273,0
27.70813092100701,12.116436282625678,0
27.007458863778307,10.174542838182633,0
19.611786484575788,5.76492084256808,0
5.697564889536478,5.562881910697237,0
20.772095740874146,4.608262076357867,0
15.213540277454218,14.178542215353598,0
6.132773460516624,3.828694363427166,0
5.440740505452651,5.3244275102605725,0
24.7491399566878,10.435445991875103,0
27.88794097950441,12.293173463467468,0
3.2171625959264594,4.505211977031481,0
26.917579345124143,9.675885029937756,0
31.13614632775801,12.189975955538285,0
12.424949175745027,10.095297059470507,0
22.527834086839523,14.084127774747195,1
9.7556074415023,4.558573878754532,0
6.127315201911923,4.712692197390907,0
24.331988081666815,5.785197040626037,0
10.684230936835654,13.689528604614004,0
14.287114782464487,11.91030301953317,0
29.319531714487006,8.957177042397156,0
17.11425615541132,1.9079758367503277,0
4.4547569725766225,14.463431725139836,1
21.910703715013945,4.6580851898919375,0
1.7137654890241523,8.322005830596673,0
14.398066473144912,14.964200720531206,0
21.013549299216255,2.7110514156044414,0
26.75127824418052,10.791248780313339,0
23.95523139419326,11.783398150786827,0
10.304625480244042,15.974252800676922,0
15.20218304448335,12.105082973664773,0
30.53246763947845,15.934812924688844,0
22.019918036806256,-0.30971875374378843,0
17.223840579590885,5.265769916356891,0
21.360282307570778,2.7825333705186095,0
6.326080789537997,6.792702230298629,0
3.953429464961091,3.6816862008617943,0
13.326610172712794,12.023760466787984,0
28.775970979607756,11.996949759366256,0
22.60843956197953,9.302365673252627,0
22.101547764460342,1.990456169779102,0
16.17480163562894,2.4179387360937494,0
16.41411389299168,15.782086409800403,0
4.688834881915604,5.5335876948155,0
25.252639741107377,13.950834671595784,0
3.714539230662411,6.1264635853450065,0
6.335269530943399,6.524828991644026,0
1.2169337494860497,2.837177294969321,0
10.890530437518404,11.225990963279083,0
17.953475554182138,17.470878135630144,0
2.2044606835956233,3.727293711150555,0
24.3670505649748,3.41195459708009,0
19.006618908524043,5.627330245396408,0
27.994036686262852,15.600196883048888,0
22.379445274565512,6.9110403333914245,0
19.365274332767804,12.213058486417765,0
22.644214775078847,4.6548520041514685,0
3.3042173333184195,4.9102613453223505,0
27.857658339703477,11.145135835691782,0
4.699835918468248,6.245182740316124,0
11.96238800950035,16.165364888055983,0
25.8056211356223,15.265165497637152,0
17.010702130610227,13.599975138906926,0
2.290698475517331,4.955119367097799,0
14.824094330322229,9.187642977304495,0
19.588572890761593,3.8098544773348966,0
31.783474196685784,11.491353758835784,0
11.713577396783222,7.870085422349602,0
19.573580014762605,5.847142922972419,0
8.412637601341128,13.839544915219495,0
12.266374985053051,13.358013702887057,0
29.422245337501007,15.306835080918328,0
7.514617003453967,14.357150473010694,1
6.051943474203639,3.933277544681937,0
26.99353167793212,10.407115189580958,0
15.641443246258106,14.868219620755147,0
13.646474641883891,12.989988303826225,0
10.39412860854219,14.013275912916004,0
15.991822514569455,17.883299365123303,0
17.541202242484133,12.639550124021225,0
1.8326308934403244,7.0395008715701035,0
0.8123702005034987,7.251026387610379,0
13.721786683052388,14.019430829107993,0
5.341045207263755,5.107980415448711,0
9.534021023126638,12.585030231461579,0
11.265174016561204,9.457702999887058,0
3.086938212671033,5.4510067628460845,0
28.957167425635056,11.704665202619898,0
26.42907430695795,8.02157486210144,0
27.83842739387446,7.538197490303304,1
29.8167467037909,6.7414430288531,0
24.819076132826343,8.203326535911174,0
13.544923368239253,14.482951612306383,0
0.4036404139294518,1.8955700354437677,0
23.630315040239637,14.687770796547722,0
3.9824868387388026,5.584622248974647,0
13.694607354581391,11.703723276249582,0
20.42008301372796,6.9620942548032305,0
10.884033051526115,10.992655552957252,0
3.059061709890701,-0.49595354499876443,0
5.7786399171054095,4.8840344943954825,0
22.9033743902809,1.8258390590157023,0
28.347232053135002,11.547631308333932,0
14.601725138195707,11.777185485323935,0
16.634589548369636,16.748088140258993,0
22.140225783923924,3.9430939396989753,0
11.504381513444159,12.035969652997567,0
10.629854551236352,11.941082035699912,0
21.010773256035325,4.393261251551847,0
17.64792910306853,3.4507218245620024,0
8.608680401736198,5.864808171516411,0
29.862853423611885,13.843443961427633,0
28.71644366973337,16.26417712353522,0
14.769435188497573,13.25292766648185,0
5.7521199151701365,14.292398950631494,1
31.93162938675194,14.26455616545034,0
19.917674025111282,6.7328621911626865,0
20.313551994774983,1.9762514698519,0
12.682705453586308,13.291771676988605,0
1.9511787994833458,12.488991744108263,1
-0.8738917115970359,5.345365791488563,0
14.4461948767472,13.264550068620315,0
30.67004892642532,13.810685901546536,0
21.734910672863826,5.931298417586405,0
5.758309500245094,4.754662759905954,0
13.61815941066605,13.174220985546324,0
32.21070431470941,12.713498115201233,0
29.441907110507955,12.776452927399696,0
5.2450617859463575,7.533130181757113,0
29.14502125050086,11.328181452118976,0
28.442362878430032,10.072485918753209,0
12.483868711936577,14.228662292778175,0
22.914079392516527,3.64354708103534,0
14.643172450585595,9.12505125558299,0
16.265506945823414,13.481677999202926,0
30.781389701464917,12.621084132633909,0
21.50433381346729,4.801832389073402,0
18.879557314702264,5.271190450245161,0
21.988300511201988,3.521899593644757,0
19.27398988147225,3.930970673674774,0
11.785569161434486,10.430489295989764,0
25.51113733216196,0.7537302504180081,0
26.916217573041962,13.02764217044271,0
19.466726305824572,4.984742737814571,0
22.477061167539986,1.58273949906759,0
5.164138497399135,4.472326260209047,0
22.941311096605833,4.951846001542506,0
2.339294267560311,3.6566476229963505,0
21.51915290241805,6.006599459730558,0
32.60627149177559,13.084104873869302,0
8.26338102919571,2.1762493668868497,0
11.315514115240461,8.983930144417187,0
4.333580500851664,2.6402655871144973,0
4.690739040797086,3.923734875722218,0
22.612420743577232,5.400915422597784,0
2.664510958031357,3.7069075567637197,0
26.688477425028008,15.394480868437308,0
7.181002263922528,2.941765031582333,0
18.657725342767474,2.0296946100750044,0
20.201928224348972,5.854727290662943,0
26.695906259742273,13.009221153687918,0
14.415914124843718,10.369301095335667,0
20.450972165187295,7.654584185430797,0
16.005524354503397,16.528488851482933,0
10.874655077574527,17.86720016256934,0
11.803866120356647,12.456272907048726,0
7.162463932226377,8.545585957600249,0
2.845172214813406,3.771348369469439,0
23.729495611713855,3.9086770532634736,0
23.26764157517007,5.736926160175067,0
6.178111435779279,3.341655552610576,0
6.863972343782428,5.5398502492624395,0
0.043799049934830414,6.908830001719895,0
2.105542304381773,6.574184019552711,0
5.239752661500409,7.038497705939456,0
20.088027893915566,5.639931032033733,0
18.845897184788424,6.218685007976159,0
17.76206109795131,6.694624022391986,0
7.281074001530243,6.25447211018743,0
19.470662054091758,1.4500081100439854,0
11.809672506039446,13.31911387151602,0
20.177259609141945,6.955554024286968,0
29.79582727220643,10.38319856804145,0
18.824790463367748,4.220525001149172,0
15.441688730009155,12.67356206403495,0
22.472348328599246,5.594907358273056,0
8.126930260242426,4.001764786725102,0
26.49187292317957,12.137018918394714,0
17.115233815911438,6.890845213291361,0
6.459284440448739,4.638728599355303,0
5.662498209198106,2.380429521150852,0
5.512436284759228,7.5021385839738635,0
1.6164744257942965,3.2920487991089225,0
15.951378363475566,2.7965295281517286,1
4.447129804183614,7.374252843465662,0
31.49793989189931,15.096193114667996,0
14.381560726311509,14.665019579175034,0
8.636281104872989,2.4804788372449034,0
21.032652197822227,3.805501315638603,0
25.785079899345106,5.501351070235409,0
5.592804284461335,5.69091991720656,0
5.352395366081028,0.969373351059855,0
7.4910987826314255,5.655882127207685,0
7.194074391234857,6.441389108946501,0
21.429151640342155,5.259454352825566,0
19.427433165921986,7.41629478020074,0
1.3576879189842592,2.247401436349057,0
30.857702230737203,15.06119396725752,0
15.086252020177408,14.95820552191314,0
11.280095615025605,16.754696630828843,0
1.5284838856535652,3.8507527809463244,0
6.482870973493879,8.724308679630251,0
7.8456303292103975,6.197231786416416,0
24.801624282496704,16.57470904177084,0
15.697841526791782,12.099300357572796,0
16.259735175182563,15.522028639563493,0
25.296798546384018,10.093845588219578,0
17.30888027414145,6.2056185613111765,0
13.668366792177258,11.115915398766305,0
27.463807651835577,11.91823061576369,0
14.37570971381041,10.891295684652835,0
14.327096190913423,14.469645650260906,0
22.1851691417125,4.922009382000493,0
32.77884676664324,14.624286134743631,0
12.619578543932635,14.461383974382166,0
0.39253373769740296,9.765097168889188,0
9.967410586494521,12.772400133292724,0
6.7374280273448255,5.599506844932857,0
13.043792924130177,10.85790667122237,0
24.52100550348281,15.560563919004641,0
27.739883433252114,11.398616579389733,0
13.958255841627196,7.786705137123013,1
3.3314969771441083,1.8376788077776167,0
15.293447949294903,15.897027190990997,0
7.189959075522992,11.136274627262576,1
14.624132570501116,10.326361823757773,0
6.6405209656609365,1.9325877738208375,0
27.362563345780394,20.543140335480853,0
31.513099372735,12.656052990504774,0
33.87884304890799,18.851577064454936,0
21.43940491555203,8.210409125684555,0
21.290634395788643,5.481540993888663,0
13.74024902052609,15.263319058992703,0
17.820259262309154,5.09264671841475,0
16.56992316973259,2.05869719361693,0
9.815215155994961,11.789867839080635,0
28.462157840618936,15.570360131219445,0
13.523649270291354,13.244790465017662,0
2.799692012503753,1.5774606641599678,0
12.818238122206377,16.645913926354034,0
24.071159322822215,3.009687019597754,0
24.34787071175316,2.38667754936482,0
14.23852644727094,8.378998396900917,0
19.184599231735454,4.123072591400406,0
15.437979603506154,17.469177904199707,0
11.711036854908587,16.612056349324554,0
18.539043873680093,3.482608683400369,0
27.70847227231432,12.2247956090273,0
26.508685411699638,11.436340257549318,0
8.189345975217023,5.873145386678198,0
18.44939834240771,6.004668534504989,0
5.128952573809771,6.532052367893602,0
22.589484052736474,8.843954261461208,0
31.729967819511753,12.943224172792926,0
29.49401397914231,11.626309635051689,0
19.830504504611902,2.7611025561359015,0
12.437512093591199,11.10581381681575,0
18.32594991804728,5.270078083119182,0
20.355350243446676,2.7825818442938535,0
4.508453660458708,7.05888805141337,0
26.337955195050235,13.960286568863111,0
28.030384239892786,11.155433476215311,0
27.392631358834162,4.9126252487928985,0
21.87881235441373,2.97533092889229,0
22.873957819080424,3.94542471119071,0
10.497309935846204,11.72520973800659,0
22.590452398104574,4.056783477100441,0
32.144297963914966,11.87028657187329,0
24.224242807959357,8.656791778592815,0
10.87719703317068,12.573527410658633,0
27.561146275293478,17.09182435601417,0
16.979114713132812,4.660090122417086,0
11.043286054983627,17.047611217240387,0
21.701354540175224,11.613860264196052,1
7.033180464436578,4.11638645455089,0
25.117182462435377,1.8252047688796549,0
12.447471594577062,8.726904970652427,0
11.83744609375427,10.941631280892896,0
4.88428239264402,6.535279082852116,0
4.017042379838106,4.463168159828354,0
7.133328620689388,2.345700877262997,0
28.690822373099348,11.74126848469636,0
13.856008324047677,6.0671710616661265,1
11.35416073809239,12.636764674097844,0
18.851009824808102,9.395384544086513,0
14.229135715973163,11.810957687555616,0
7.816463576561732,7.926729151787468,0
7.895507463021275,3.0674560035731826,0
2.362645117183198,13.32888952237409,1
26.153586073714028,16.449883129862265,0
11.794902667897647,16.233907286449128,0
4.2037554810127595,4.012354731605474,0
29.640854969702147,12.523588330608652,0
22.102023394087357,6.162782702909605,0
20.728328287648104,6.214240986477984,0
3.6042110102472895,3.263555133930642,0
28.406035469106616,15.760514212156,0
5.427353617862164,4.187035099355267,0
2.020782826367171,6.94643177904535,0
28.781174335120696,11.452837140170754,0
24.84481068366739,9.11138331068896,0
22.87154439482446,12.667931684820855,0
3.7882675472939735,3.875337447987614,0
7.086550221720281,2.388268170301545,0
24.873567979915187,3.3032305353132676,0
19.687229822780083,1.7319940232219881,0
3.432967875669291,3.3378072318692684,0
5.80507593283044,6.226292566324157,0
15.229709016094798,14.16499905245183,0
20.317190996609515,6.412936627759305,0
28.19548495230254,11.500591144047636,0
2.1288802406707585,5.741044241868698,0
21.87963291338755,7.0217865159815585,0
28.45607108634915,11.903725041147466,0
13.45588783462066,12.451123579684696,0
22.488574755544587,7.622994321476865,0
6.760262442281354,6.643916449122974,0
5.972988388089626,3.6445110308800475,0
28.070483917470387,14.162157215632039,0
32.139607317865206,11.427020198560715,0
31.160414610424162,10.155475553698944,0
20.93566468865622,4.118242758629122,0
13.89531478974266,13.755266646081845,0
23.50192226917185,4.4882964471325835,0
5.666816801245457,2.685555650185605,0
14.103692761939703,15.65406830600553,0
12.153715301275037,2.927859568350363,0
10.980530049880496,10.103937907451016,0
29.651039027156173,12.74956211041576,0
3.361808363069379,3.8967564633095986,0
3.6810688632758612,7.987427732214522,0
25.87906214209414,14.027240359137975,0
19.348444359586257,5.258963617386897,0
10.94102830288383,15.175466570342088,0
27.64019272751359,11.634675690749129,0
22.090276176407873,1.432723490306988,0
29.046393488739447,13.96477495235921,0
20.66339836516595,11.520225840560297,1
31.5620437270846,12.013520996107628,0
11.891817623649347,13.064321478535966,0
25.981297490170718,4.130727991034464,0
18.709452952384726,6.500372962721098,0
11.627749627962196,12.159912860221578,0
12.998957122148573,13.996764996153363,0
12.573266990104672,14.195321547109709,0
13.137559717611483,9.27991304881904,0
18.297693873226436,9.305222630094697,0
28.064933202803687,15.645462851625016,0
16.74385708718498,5.548917277026876,0
23.228430301639417,8.081678651392611,0
26.80591384598033,15.138880130980592,0
21.271578932631478,2.375457325711451,0
23.77598724760859,5.632810798776403,0
16.21581871695966,11.719929651157628,0
12.329977140488987,11.352315600715817,0
27.35890156242538,12.473542652328762,0
30.088124375532008,10.957463984915357,0
14.119197476349717,13.514772380258705,0
2.2831453808861233,4.629295322564236,0
28.638695520147532,11.265392855910505,0
26.647509470315953,4.133483121120245,0
21.764375420595357,5.928179005653556,0
14.364408643512311,8.511309827747276,0
11.253903053339148,12.410051333121542,0
19.660345243527324,2.7714939302505877,0
30.631352981384083,6.871848849387264,0
23.872483616267015,6.391432308133231,0
22.10414007591406,5.40753100563103,0
21.728188378534746,4.799373093803822,0
-0.49198150388377293,5.308461025767473,0
31.752713650543342,12.067697882059162,0
27.673854574664205,15.728974740776664,0
30.373852600483637,12.66528274165783,0
16.762881820037308,4.084293261956875,0
11.031989769618816,12.11612114961785,0
22.184301523065837,2.0621061848028788,0
1.2047670683663942,4.00617695261888,0
13.354053943604459,12.551015404098175,0
15.697422691038561,10.86942554377864,0
2.8222589979831767,4.987673984977737,0
26.02499847675801,16.290549738082596,0
10.636835961649659,16.569928648730965,0
15.311706491479528,7.162867999381755,1
5.726380011903008,6.862054607797778,0
21.59280944235003,9.303875885054676,0
21.16078356713617,3.9415313582074454,0
-0.006339776078819526,4.518907235973562,0
3.717631895503979,2.45153070963268,0
7.417022613388896,7.5448255123694885,0
30.04402333199016,11.61875048802378,0
27.20014394564605,14.172049914021665,0
18.39296086503699,-0.9500924582640362,0
2.3900793518303667,6.2653090970875835,0
22.226007592767886,3.0542815339208014,0
20.706039947447067,4.703342447382227,0
8.447317743989979,6.309030486406951,0
1.7527519028194236,4.0525760700006295,0
12.558308673897722,9.566739145993175,0
19.53716227358374,5.9532417209501745,0
31.565655008065658,12.568724160842683,0
28.2715931505794,9.551815690144212,0
6.753811297930914,4.625626768126804,0
19.239057641794755,3.06470770052217,0
14.923378753729324,12.38247456183928,0
2.250475950108492,3.2219595040256124,0
6.143028911614043,3.4138250800258927,0
25.129553358058146,4.593292362493912,0
12.845887230978812,5.828656400983054,1
22.826143425836193,7.8282474425488555,0
8.191092514277189,4.865741646429432,0
14.946398287490629,14.975486568883014,0
20.06271860785397,2.6468996445161395,0
30.276406542812822,5.405353380635131,1
11.519836967230646,11.953380168843037,0
12.62201688209992,12.79978008935411,0
3.687729768279908,4.653774485002123,0
3.2378744331178106,1.4006680415463406,0
13.266156014748569,12.533053238306726,0
29.748102021626313,12.465589017488083,0
10.643962648962717,11.698935468766834,0
0.35483411582498015,5.31369736661956,0
10.093333881528192,14.94977278374693,0
15.59812032402671,16.089363311387366,0
15.588694399905725,9.042288458769772,0
5.418062285969002,9.273022121366024,0
2.413108294173116,2.7198435641290106,0
23.046606177526872,6.738319497223564,0
16.539319108155592,3.601814961468401,0
27.582143495880615,12.651145391435998,0
4.466827906963233,7.246357055482434,0
30.902313472026428,12.860495434938827,0
4.694916213857582,4.512928110321083,0
